T,8524,1,0.4697271E+05,2000609E-03,-0.1967E+02,-0.3684E+02,0.9994314,-0.0303782,-0.0146298
T,8525,1,0.4869832E+05,2002176E-03,0.6610E+02,-0.6290E+02,0.9955628,0.0730128,-0.0593617
T,8526,1,0.4716298E+05,2000535E-03,-0.1647E+02,0.1179E+02,0.9997870,0.0191730,0.0076373
T,8527,1,0.4769929E+05,2000226E-03,-0.1208E+02,0.4297E+02,0.9983931,-0.0564005,0.0055018
T,8528,1,0.4804276E+05,2000145E-03,0.3625E+02,-0.1662E+02,0.9987147,0.0481262,-0.0159005
T,8529,1,0.4674495E+05,2000969E-03,0.1397E+02,0.7406E+02,0.9989770,0.0452143,-0.0007455
T,8530,1,0.4780164E+05,2001357E-03,0.5584E+02,-0.4329E+02,0.9974201,0.0256970,-0.0670292
T,8531,1,0.4720185E+05,2000865E-03,0.1827E+02,0.2837E+02,0.9995339,0.0209917,0.0221660
T,8532,1,0.4730966E+05,2001429E-03,0.1413E+02,-0.2732E+03,0.9794899,-0.0175370,-0.2007284
T,8533,1,0.4767858E+05,2000552E-03,-0.3609E+02,0.2348E+02,0.9989513,-0.0157790,0.0429804
T,8534,1,0.4828102E+05,2000877E-03,0.2147E+01,-0.1983E+02,0.9987549,0.0143717,-0.0477710
T,8535,1,0.4753572E+05,2001763E-03,-0.9311E+01,0.1111E+03,0.9977831,0.0276774,0.0605216
T,8536,1,0.4848640E+05,2002072E-03,-0.3564E+02,0.4473E+02,0.9992455,0.0193548,0.0336722
T,8537,1,0.4805115E+05,2001841E-03,0.6754E+02,-0.1360E+02,0.9993937,0.0324508,0.0126147
T,8538,1,0.4859872E+05,2000191E-03,-0.2357E+03,0.5678E+02,0.9791470,-0.1925302,0.0648321
T,8539,1,0.4706199E+05,2001147E-03,-0.4690E+02,0.4713E+02,0.9991055,0.0089560,0.0413289
T,8540,1,0.4707556E+05,2001486E-03,-0.8170E+02,0.7868E+02,0.9945075,-0.0879671,0.0567144
T,8541,1,0.4637386E+05,2001710E-03,0.6312E+02,0.3241E+02,0.9967490,0.0794043,0.0136518
T,8542,1,0.4848803E+05,2001606E-03,-0.3430E+02,0.1078E+01,0.9901866,-0.1361908,0.0313453
T,8543,1,0.4785100E+05,2002196E-03,-0.5047E+02,0.4320E+02,0.9993574,-0.0287920,0.0213507
T,8544,1,0.4728433E+05,2000975E-03,-0.2113E+02,-0.3262E+01,0.9992567,-0.0221613,-0.0315423
T,8545,1,0.4706266E+05,2000693E-03,0.1751E+02,-0.3117E+02,0.9994247,0.0334407,0.0056529
T,8546,1,0.4872543E+05,2000310E-03,0.1102E+03,-0.1404E+02,0.9973074,0.0664419,0.0310388
T,8547,1,0.4728023E+05,2000939E-03,-0.7044E+02,-0.6177E+02,0.9991840,-0.0322291,-0.0243435
T,8548,1,0.4842174E+05,2000465E-03,0.1954E+02,0.4566E+02,0.9995131,-0.0139089,0.0279321
T,8549,1,0.4753340E+05,2001039E-03,0.7976E+02,-0.4290E+02,0.9979111,0.0410949,-0.0498456
T,8550,1,0.4660748E+05,2001314E-03,-0.2406E+02,-0.6951E+02,0.9945477,-0.0712511,-0.0761450
T,8551,1,0.4770717E+05,2000396E-03,0.3236E+01,-0.3691E+02,0.9989176,0.0353669,-0.0302112
T,8552,1,0.4704891E+05,2000140E-03,0.5717E+02,0.4850E+02,0.9778019,0.1863951,0.0957091
T,8553,1,0.4722156E+05,2001136E-03,0.7710E+02,0.3169E+02,0.9994803,0.0160934,0.0279299
T,8554,1,0.4854722E+05,2001306E-03,-0.1258E+03,0.3488E+02,0.9980616,-0.0620779,-0.0043905
T,8555,1,0.4645992E+05,2002120E-03,-0.4171E+03,-0.2802E+02,0.9504624,-0.3097850,-0.0255818
T,8556,1,0.4783309E+05,2000282E-03,-0.5533E+02,-0.9464E+02,0.9915367,-0.0693930,-0.1097252
T,8557,1,0.4869013E+05,2001894E-03,-0.8962E+02,0.8169E+01,0.9850775,-0.1717258,-0.0115106
T,8558,1,0.4701661E+05,2002155E-03,-0.2288E+02,-0.6471E+01,0.9971584,-0.0674743,-0.0335028
T,8559,1,0.4743281E+05,2001580E-03,-0.5031E+02,0.3029E+01,0.9946419,-0.1022565,-0.0152007
T,8560,1,0.4703325E+05,2000797E-03,0.6381E+02,-0.5832E+02,0.9988720,0.0474278,0.0023096
T,8561,1,0.4666279E+05,2001935E-03,0.2296E+03,-0.1564E+03,0.9808225,0.1426353,-0.1328248
T,8562,1,0.4812388E+05,2001031E-03,-0.6287E+02,-0.1173E+03,0.9948227,-0.0448309,-0.0912035
T,8563,1,0.4831398E+05,2002173E-03,0.6273E+02,0.1351E+02,0.9998185,0.0174577,0.0076343
T,8564,1,0.4683173E+05,2001833E-03,0.1457E+03,0.7253E+02,0.9899233,0.1127413,0.0856808
T,8565,1,0.4738425E+05,2000798E-03,0.8953E+02,-0.1748E+02,0.9977828,0.0642341,-0.0174178
T,8566,1,0.4777611E+05,2000900E-03,-0.2995E+02,0.5909E+01,0.9992429,-0.0354961,0.0159243
T,8567,1,0.4711262E+05,2000833E-03,-0.2798E+02,0.1602E+03,0.9919019,-0.0376002,0.1213132
T,8568,1,0.4628820E+05,2002065E-03,-0.6509E+01,-0.4747E+02,0.9993023,0.0346148,-0.0140231
T,8569,1,0.4664984E+05,2000060E-03,0.1700E+02,0.6251E+02,0.9992907,0.0044428,0.0373949
T,8570,1,0.4769837E+05,2001894E-03,-0.4649E+02,-0.5440E+02,0.9976579,-0.0489350,-0.0477918
T,8571,1,0.4626936E+05,2001717E-03,0.2175E+02,-0.2558E+02,0.9942709,0.0492641,-0.0948600
T,8572,1,0.4643395E+05,2000390E-03,-0.2476E+02,0.2531E+02,0.9989315,0.0037624,0.0460627
T,8573,1,0.4806667E+05,2000908E-03,0.1027E+02,0.1170E+03,0.9982426,-0.0054227,0.0590111
T,8574,1,0.4780633E+05,2001147E-03,-0.1690E+02,-0.2254E+01,0.9997205,-0.0201439,-0.0123773
T,8575,1,0.4553857E+05,2000121E-03,0.3032E+03,0.1295E+03,0.8489584,0.4953740,-0.1840496
T,8576,1,0.4733623E+05,2000584E-03,0.2334E+02,0.3168E+02,0.9987046,0.0456934,0.0223889
T,8577,1,0.4752868E+05,2000628E-03,-0.3259E+02,-0.1375E+02,0.9984639,-0.0394569,-0.0388974
T,8578,1,0.4737533E+05,2002244E-03,-0.6004E+02,0.7496E+01,0.9997302,-0.0211995,-0.0094920
T,8579,1,0.4712327E+05,2000628E-03,-0.1093E+03,0.1657E+02,0.9950585,-0.0585273,-0.0802067
T,8580,1,0.4709649E+05,2000809E-03,-0.1745E+02,0.4535E+02,0.9948556,-0.0357898,0.0947702
T,8581,1,0.4727821E+05,2002226E-03,-0.9465E+02,-0.7416E+02,0.9926673,-0.1207508,-0.0055612
T,8582,1,0.4841028E+05,2000400E-03,0.8859E+02,0.3422E+02,0.9972411,0.0711135,0.0212858
T,8583,1,0.4755466E+05,2001793E-03,-0.3069E+02,0.7089E+02,0.9988024,-0.0204247,0.0444582
T,8584,1,0.4649605E+05,2001728E-03,-0.3365E+01,0.7493E+02,0.9995342,0.0192839,0.0236523
T,8585,1,0.4783011E+05,2000801E-03,0.7505E+00,0.2310E+02,0.9989659,-0.0167628,0.0422636
T,8586,1,0.4661982E+05,2000327E-03,-0.9828E+02,0.1730E+03,0.9928176,-0.0817645,0.0873375
T,8587,1,0.4636547E+05,2001768E-03,-0.1768E+02,0.7008E+02,0.9999831,-0.0041124,0.0041138
T,8588,1,0.4822805E+05,2000166E-03,0.1545E+02,0.2218E+02,0.9985491,-0.0515808,0.0154646
T,8589,1,0.4662779E+05,2001744E-03,0.9492E+02,0.6049E+02,0.9913995,0.1110666,0.0692181
T,8590,1,0.4786249E+05,2001175E-03,-0.5195E+02,-0.4796E+02,0.9979467,-0.0595837,-0.0234967
T,8591,1,0.4834951E+05,2000913E-03,-0.1847E+02,-0.4536E+01,0.9996695,-0.0040512,-0.0253846
T,8592,1,0.4750323E+05,2001540E-03,-0.2196E+03,-0.5095E+02,0.9716222,-0.2290559,-0.0590229
T,8593,1,0.4650868E+05,2000603E-03,0.5089E+02,0.6432E+02,0.9987202,0.0213367,0.0458564
T,8594,1,0.4591127E+05,2000572E-03,0.1500E+02,-0.8519E+01,0.9988831,0.0013025,-0.0472309
T,8595,1,0.4608091E+05,2001623E-03,-0.3860E+02,0.1742E+03,0.9852264,-0.0338864,0.1678710
T,8596,1,0.4751638E+05,2001063E-03,0.3227E+01,-0.1160E+01,0.9999258,0.0111313,-0.0049505
T,8597,1,0.4924156E+05,2001883E-03,-0.5516E+02,-0.1034E+03,0.9957116,-0.0444974,-0.0811076
T,8598,1,0.4844325E+05,2002021E-03,-0.9580E+00,0.7239E+02,0.9989741,-0.0074223,0.0446738
T,8599,1,0.4855779E+05,2001688E-03,-0.1656E+03,-0.1123E+03,0.9924459,-0.1070057,-0.0600069
T,8600,1,0.4698181E+05,2002032E-03,0.1535E+03,0.2701E+02,0.9911572,0.0973687,0.0901480
T,8601,1,0.4175441E+05,2000250E-03,-0.1179E+04,-0.6937E+03,0.8070436,-0.5110138,-0.2958808
T,8602,1,0.4755817E+05,2000811E-03,-0.3429E+01,0.4144E+01,0.9997288,0.0220972,-0.0073447
T,8603,1,0.4766579E+05,2000038E-03,-0.9518E+02,0.1149E+03,0.9966299,-0.0798448,-0.0188064
T,8604,1,0.4635931E+05,2000385E-03,0.5356E+02,-0.1041E+01,0.9986802,0.0513485,0.0010942
T,8605,1,0.4755308E+05,2001270E-03,0.6263E+02,0.3332E+02,0.9935961,0.1109667,0.0212867
T,8606,1,0.4789415E+05,2002081E-03,-0.8043E+01,0.3652E+02,0.9938036,-0.0727055,0.0840737
T,8607,1,0.4757925E+05,2001992E-03,-0.4188E+02,0.8759E+02,0.9956759,-0.0466188,0.0803506
T,8608,1,0.4688856E+05,2000615E-03,0.3792E+02,-0.2880E+03,0.9792406,0.0354420,-0.1995789
T,8609,1,0.4828183E+05,2001840E-03,0.2502E+02,-0.6625E+02,0.9983493,0.0143066,-0.0556239
T,8610,1,0.4624939E+05,2001105E-03,0.9828E+01,-0.9118E+02,0.9976537,0.0092354,-0.0678365
T,8611,1,0.4766604E+05,2001615E-03,0.1478E+02,0.9291E+02,0.9962408,0.0210580,0.0840291
T,8612,1,0.4730757E+05,2001049E-03,-0.8470E+02,0.7559E+01,0.9970253,-0.0746573,-0.0191549
T,8613,1,0.4646988E+05,2001822E-03,0.1140E+03,-0.4110E+02,0.9799284,0.1274040,-0.1533247
T,8614,1,0.4673718E+05,2001709E-03,-0.5834E+02,0.4707E+02,0.9983930,-0.0457062,0.0335003
T,8615,1,0.4705239E+05,2000553E-03,-0.1229E+03,0.5895E+02,0.9966283,-0.0783006,0.0245164
T,8616,1,0.4697621E+05,2000450E-03,-0.4186E+02,-0.3016E+02,0.9990706,-0.0256304,-0.0346562
T,8617,1,0.4705708E+05,2001053E-03,-0.1223E+03,0.6204E+02,0.9952217,-0.0664616,0.0715304
T,8618,1,0.4790077E+05,2000401E-03,0.1016E+03,0.1181E+01,0.9983957,0.0561036,0.0076363
T,8619,1,0.4319930E+05,2001604E-03,0.4059E+03,0.3716E+03,0.9073655,0.2963318,0.2981196
T,8620,1,0.4866229E+05,2001846E-03,0.3432E+02,-0.1014E+03,0.9978054,0.0304732,-0.0587850
T,8621,1,0.4658762E+05,2001914E-03,-0.7267E+01,0.1617E+01,0.9979718,0.0415752,-0.0482053
T,8622,1,0.4836969E+05,2002168E-03,0.5726E+02,-0.2228E+02,0.9950925,0.0889027,-0.0434428
T,8623,1,0.4778701E+05,2001352E-03,0.1360E+03,-0.6357E+02,0.9978545,0.0649903,0.0079128
T,8624,1,0.4812775E+05,2000389E-03,-0.3305E+02,0.4370E+02,0.9991364,-0.0248463,0.0333028
T,8625,1,0.4693487E+05,2002062E-03,0.2834E+02,-0.5396E+02,0.9993362,0.0230284,-0.0282285
T,8626,1,0.4750239E+05,2000637E-03,-0.1690E+02,0.8804E+02,0.9970698,0.0181314,0.0743170
T,8627,1,0.4757861E+05,2001377E-03,0.1180E+03,-0.1330E+02,0.9961167,0.0871776,-0.0123156
T,8628,1,0.4811509E+05,2000471E-03,0.1057E+03,-0.3977E+02,0.9932019,0.1016659,-0.0566917
T,8629,1,0.4741902E+05,2001001E-03,-0.7510E+02,0.9377E+02,0.9930852,-0.0569238,0.1026717
T,8630,1,0.4746960E+05,2001699E-03,-0.1558E+02,0.1187E+03,0.9926417,0.0008891,0.1210853
T,8631,1,0.4825947E+05,2001170E-03,0.1448E+02,-0.9047E+02,0.9984538,0.0117270,-0.0543368
T,8632,1,0.4834837E+05,2001917E-03,-0.5780E+02,0.3020E+02,0.9987210,-0.0478378,-0.0163660
T,8633,1,0.4753025E+05,2000024E-03,0.3745E+02,0.4357E+02,0.9989383,0.0383090,0.0255857
T,8634,1,0.4666924E+05,2000341E-03,-0.2040E+03,-0.1118E+03,0.9954753,-0.0864612,-0.0394142
T,8635,1,0.4678760E+05,2000644E-03,-0.7248E+02,0.4616E+02,0.9970417,-0.0726213,0.0251812
T,8636,1,0.4627674E+05,2000845E-03,0.2926E+02,0.4744E+01,0.9994231,0.0314300,-0.0128675
T,8637,1,0.4810774E+05,2000585E-03,-0.2994E+02,-0.9542E+01,0.9983509,-0.0517431,0.0248621
T,8638,1,0.4646659E+05,2001582E-03,-0.4559E+02,0.1705E+02,0.9943481,-0.1053201,0.0133967
T,8639,1,0.4819893E+05,2002066E-03,-0.6615E+02,0.2164E+02,0.9980840,-0.0590051,0.0186210
T,8640,1,0.4714695E+05,2000146E-03,-0.5221E+02,-0.6709E+02,0.9988286,-0.0440530,-0.0200169
T,8641,1,0.4765847E+05,2000902E-03,0.2472E+02,0.2186E+02,0.9997179,-0.0019365,0.0236706
T,8642,1,0.4795094E+05,2000437E-03,-0.2920E+01,-0.3599E+02,0.9996429,-0.0262534,0.0049870
T,8643,1,0.4864315E+05,2000218E-03,0.1094E+03,-0.5699E+02,0.9956491,0.0845716,-0.0391227
T,8644,1,0.4867677E+05,2002213E-03,0.2859E+02,-0.5029E+02,0.9981138,0.0338267,-0.0512299
T,8645,1,0.4752308E+05,2001417E-03,-0.5944E+02,-0.5106E+02,0.9985680,-0.0084178,-0.0528306
T,8646,1,0.4885594E+05,2000842E-03,0.1992E+02,0.2352E+02,0.9996915,0.0248241,0.0007742
T,8647,1,0.4748178E+05,2001995E-03,-0.1853E+02,-0.1353E+03,0.9951355,-0.0183713,-0.0967876
T,8648,1,0.4713434E+05,2000919E-03,-0.4033E+02,0.7877E+02,0.9975712,-0.0401143,0.0569431
T,8649,1,0.4749533E+05,2001158E-03,0.5583E+01,-0.9587E+01,0.9999653,-0.0000038,-0.0083317
T,8650,1,0.4824738E+05,2001420E-03,0.2448E+02,-0.1146E+03,0.9920516,0.0467390,-0.1168297
T,8651,1,0.4732798E+05,2001083E-03,-0.2541E+02,-0.7760E+02,0.9979401,-0.0023069,-0.0641105
T,8652,1,0.4625462E+05,2000217E-03,0.2179E+03,0.9352E+01,0.9920508,0.1258074,-0.0027727
T,8653,1,0.4703276E+05,2000139E-03,-0.1578E+02,0.2206E+02,0.9993920,-0.0044745,0.0345769
T,8654,1,0.4859015E+05,2002146E-03,-0.6399E+02,-0.1322E+02,0.9975046,-0.0694308,-0.0128016
T,8655,1,0.4654477E+05,2001202E-03,0.7252E+02,0.1961E+02,0.9961121,0.0879945,0.0041972
T,8656,1,0.4783609E+05,2002225E-03,-0.5567E+02,-0.1478E+02,0.9991403,-0.0257802,-0.0324651
T,8657,1,0.4722067E+05,2000811E-03,0.2519E+01,0.3804E+02,0.9996858,0.0053259,0.0244954
T,8658,1,0.4770641E+05,2002168E-03,0.4211E+02,0.4357E+02,0.9985710,0.0060783,0.0530935
T,8659,1,0.4767485E+05,2000816E-03,0.4914E+02,0.7119E+02,0.9944878,0.0197845,0.1029689
T,8660,1,0.4825010E+05,2000157E-03,0.6048E+02,-0.2351E+02,0.9994272,0.0308828,-0.0138374
T,8661,1,0.4782830E+05,2000164E-03,-0.3967E+02,-0.9454E+02,0.9986402,-0.0056065,-0.0518300
T,8662,1,0.4705602E+05,2000802E-03,-0.2125E+03,-0.1853E+03,0.9863348,-0.1366904,-0.0919751
T,8663,1,0.4693047E+05,2000282E-03,-0.1195E+03,0.1260E+03,0.9897967,-0.1047861,0.0965521
T,8664,1,0.4724607E+05,2001628E-03,0.4617E+02,0.1082E+03,0.9973585,0.0374107,0.0622616
T,8665,1,0.4766974E+05,2000131E-03,0.5443E+02,0.1671E+01,0.9980381,0.0610488,-0.0138920
T,8666,1,0.4763000E+05,2000123E-03,0.3862E+02,0.2429E+02,0.9995144,0.0148697,0.0273833
T,8667,1,0.4735679E+05,2001716E-03,-0.4197E+02,0.6691E+02,0.9987021,-0.0447907,0.0242464
T,8668,1,0.4690227E+05,2000132E-03,-0.8723E+02,-0.5120E+02,0.9986277,-0.0352111,-0.0387663
T,8669,1,0.4810882E+05,2000811E-03,0.7753E+00,-0.1756E+02,0.9984192,-0.0227185,-0.0514091
T,8670,1,0.4730942E+05,2000723E-03,-0.8714E+02,0.1864E+02,0.9986555,-0.0272091,0.0441242
T,8671,1,0.4745718E+05,2000221E-03,-0.1426E+03,-0.4685E+02,0.9967830,-0.0744548,-0.0296671
T,8672,1,0.4654285E+05,2001554E-03,-0.1094E+03,-0.5730E+02,0.9963024,-0.0683547,-0.0520494
T,8673,1,0.4761357E+05,2001904E-03,0.5919E+02,-0.2184E+02,0.9992056,-0.0312400,-0.0247444
T,8674,1,0.4794734E+05,2000957E-03,-0.1268E+01,0.6936E+01,0.9997078,-0.0230451,-0.0072916
T,8675,1,0.4827536E+05,2002102E-03,0.5844E+02,-0.1039E+03,0.9919694,0.0515124,-0.1155129
T,8676,1,0.4744210E+05,2000871E-03,0.3069E+02,0.5295E+01,0.9999563,-0.0090748,-0.0022394
T,8677,1,0.4650103E+05,2000776E-03,0.1697E+02,0.2526E+02,0.9998106,0.0067458,-0.0182572
T,8678,1,0.4710741E+05,2000115E-03,-0.9386E+01,0.4200E+02,0.9994769,0.0159796,0.0281164
T,8679,1,0.4780417E+05,2000994E-03,-0.6806E+02,-0.3979E+02,0.9999975,-0.0020363,-0.0008801
T,8680,1,0.4694401E+05,2001048E-03,0.2201E+02,-0.1366E+03,0.9950164,0.0102906,-0.0991791
T,8681,1,0.4664389E+05,2001156E-03,-0.8947E+02,0.1476E+02,0.9983831,-0.0522157,-0.0224658
T,8682,1,0.4821759E+05,2000330E-03,-0.1636E+03,-0.1941E+02,0.9937326,-0.1086908,0.0261112
T,8683,1,0.4769789E+05,2000257E-03,0.1008E+03,0.2388E+02,0.9972959,0.0614092,0.0403712
T,8684,1,0.4891680E+05,2001062E-03,-0.1067E+03,0.7187E+02,0.9705277,-0.2406758,0.0122943
T,8685,1,0.4815037E+05,2000836E-03,0.5702E+01,0.2555E+02,0.9993147,0.0278700,0.0243577
T,8686,1,0.4860092E+05,2002100E-03,-0.5108E+02,0.4947E+02,0.9996778,-0.0157181,0.0199319
T,8687,1,0.4707838E+05,2000378E-03,-0.4555E+02,0.1216E+03,0.9970176,-0.0262185,0.0725850
T,8688,1,0.4665000E+05,2001396E-03,-0.1741E+03,-0.2060E+03,0.9840489,-0.1356282,-0.1151207
T,8689,1,0.4689609E+05,2000007E-03,0.3583E+02,-0.1634E+03,0.9921140,0.0389585,-0.1191307
T,8690,1,0.4698193E+05,2000612E-03,0.5860E+01,-0.3216E+02,0.9990145,0.0154243,-0.0416185
T,8691,1,0.4610902E+05,2001262E-03,-0.1053E+03,0.1632E+03,0.9955064,-0.0936528,0.0140040
T,8692,1,0.4804134E+05,2000179E-03,0.7767E+02,0.6993E+02,0.9996990,0.0018385,0.0244638
T,8693,1,0.4778901E+05,2002237E-03,-0.9082E+01,-0.5817E+02,0.9994925,-0.0157706,-0.0276786
T,8694,1,0.4664476E+05,2002037E-03,-0.6026E+02,0.1006E+03,0.9979560,-0.0527158,0.0361225
T,8695,1,0.4619537E+05,2001006E-03,-0.1297E+03,0.1822E+03,0.9916880,-0.1086396,0.0689371
T,8696,1,0.4698281E+05,2000866E-03,0.2137E+02,0.1446E+02,0.9999029,-0.0085101,0.0110389
T,8697,1,0.4816499E+05,2000703E-03,-0.3248E+02,0.2662E+01,0.9993025,-0.0207462,0.0310517
T,8698,1,0.4777603E+05,2000321E-03,0.1014E+03,0.8224E+02,0.9991281,0.0378300,0.0176634
T,8699,1,0.4626778E+05,2002202E-03,-0.5768E+01,-0.6741E+02,0.9996040,0.0023367,-0.0280435
T,8700,1,0.4811012E+05,2000126E-03,0.4815E+02,0.9888E+02,0.9976325,0.0510179,0.0461155
T,8701,1,0.4683622E+05,2000115E-03,0.6232E+01,0.5856E+02,0.9985963,0.0381315,0.0367620
T,8702,1,0.4745903E+05,2000377E-03,-0.8402E+02,-0.5837E+02,0.9969224,-0.0723478,-0.0301905
T,8703,1,0.4821803E+05,2001546E-03,-0.1068E+03,0.2348E+02,0.9958733,-0.0488747,0.0764698
T,8704,1,0.4629271E+05,2001764E-03,-0.2861E+02,-0.6241E+02,0.9978670,-0.0312627,-0.0573078
T,8706,1,0.4677497E+05,2001029E-03,-0.7883E+02,-0.1120E+03,0.9965735,-0.0290133,-0.0774568
T,8707,1,0.4741531E+05,2000365E-03,-0.3454E+02,0.3705E+02,0.9993403,-0.0103498,0.0348120
T,8708,1,0.4770736E+05,2000330E-03,0.5568E+02,-0.1182E+03,0.9918558,0.0989720,-0.0801659
T,8709,1,0.4713077E+05,2000429E-03,-0.6760E+02,-0.1910E+03,0.9830285,-0.0471539,-0.1772892
T,8710,1,0.4774944E+05,2000435E-03,-0.1902E+02,0.2480E+02,0.9985656,0.0315066,0.0432899
T,8711,1,0.4689945E+05,2000643E-03,0.7990E+01,-0.3126E+02,0.9994141,-0.0070356,-0.0334955
T,8712,1,0.4818180E+05,2001853E-03,0.1263E+02,0.7460E+02,0.9989948,-0.0065317,0.0443481
T,8713,1,0.4773740E+05,2001287E-03,0.5733E+02,-0.2906E+02,0.9971727,0.0727366,-0.0188661
T,8714,1,0.4779924E+05,2000871E-03,0.2214E+02,-0.1206E+02,0.9998791,0.0129766,0.0085684
T,8715,1,0.4302094E+05,2001135E-03,-0.5762E+03,-0.1245E+04,0.8200671,-0.2316043,-0.5233063
T,8716,1,0.4817122E+05,2001278E-03,0.2003E+03,-0.8330E+02,0.9889015,0.1366535,-0.0583066
T,8717,1,0.4809211E+05,2000788E-03,0.7437E+02,0.6106E+02,0.9995411,-0.0082092,0.0291598
T,8718,1,0.4796621E+05,2001327E-03,-0.8818E+01,-0.1203E+03,0.9960977,0.0112341,-0.0875396
T,8719,1,0.4897335E+05,2000737E-03,-0.1413E+01,0.3852E+01,0.9999693,-0.0051473,0.0059122
T,8720,1,0.4820851E+05,2000331E-03,-0.3280E+01,-0.2063E+02,0.9998758,-0.0119270,0.0103059
T,8721,1,0.4816163E+05,2001899E-03,0.3926E+02,0.2428E+02,0.9977937,0.0626830,0.0218762
T,8722,1,0.4580192E+05,2000503E-03,0.2068E+02,0.3976E+02,0.9998157,0.0091087,0.0168985
T,8723,1,0.4833242E+05,2000840E-03,-0.5525E+01,-0.2762E+02,0.9995245,-0.0281375,-0.0126146
T,8724,1,0.4793241E+05,2001827E-03,-0.7177E+02,-0.1734E+02,0.9992615,-0.0278377,0.0264862
T,8725,1,0.4662988E+05,2002114E-03,0.1052E+03,0.1712E+03,0.9428688,0.1998685,0.2665541
T,8726,1,0.4781031E+05,2001917E-03,-0.2200E+02,-0.5160E+02,0.9980294,0.0119955,-0.0615907
T,8727,1,0.4606577E+05,2000936E-03,-0.6214E+02,0.6477E+02,0.9996335,-0.0241104,0.0123084
T,8728,1,0.4816910E+05,2000586E-03,-0.7414E+02,0.5010E+02,0.9939924,-0.1031949,0.0364686
T,8729,1,0.4670108E+05,2001092E-03,-0.1347E+02,0.1625E+02,0.9997702,-0.0082260,0.0197950
T,8730,1,0.4677107E+05,2001296E-03,0.7348E+02,-0.3591E+02,0.9951993,0.0606803,-0.0767873
T,8731,1,0.4815227E+05,2000431E-03,0.4404E+02,-0.2212E+02,0.9995196,0.0298678,-0.0082700
T,8732,1,0.4844569E+05,2000191E-03,0.1104E+03,0.2347E+02,0.9956680,0.0854988,0.0365411
T,8733,1,0.4727214E+05,2000726E-03,0.3556E+02,-0.6507E+02,0.9965689,0.0087193,-0.0823067
T,8734,1,0.4687708E+05,2000727E-03,0.6821E+02,-0.6685E+02,0.9973136,0.0511703,-0.0524143
T,8735,1,0.4837022E+05,2001306E-03,-0.6593E+02,0.4672E+02,0.9984073,-0.0551738,0.0117820
T,8736,1,0.4785132E+05,2000196E-03,-0.4065E+02,-0.1891E+02,0.9986586,-0.0486174,-0.0178150
T,8737,1,0.4826295E+05,2002181E-03,-0.4512E+02,-0.4223E+02,0.9980933,-0.0370051,-0.0494011
T,8738,1,0.4705851E+05,2000899E-03,-0.8541E+02,0.4055E+02,0.9934750,-0.1138714,0.0063780
T,8739,1,0.4736979E+05,2000718E-03,0.1084E+02,0.1954E+02,0.9996353,-0.0222547,0.0152974
T,8740,1,0.4724805E+05,2000410E-03,-0.1189E+03,-0.7585E+02,0.9883503,-0.1263324,-0.0848754
T,8741,1,0.4687931E+05,2002197E-03,0.4011E+02,0.1041E+03,0.9980080,0.0067806,0.0627219
T,8742,1,0.4726255E+05,2001849E-03,-0.3643E+02,-0.1060E+03,0.9735764,-0.1163568,-0.1964945
T,8743,1,0.4723106E+05,2000562E-03,-0.2001E+02,0.1024E+02,0.9995504,0.0288931,0.0080119
T,8744,1,0.4754664E+05,2000933E-03,0.1624E+02,0.2321E+02,0.9999495,0.0082665,0.0057174
T,8745,1,0.4686133E+05,2001581E-03,-0.6645E+00,-0.1390E+03,0.9936622,-0.0421400,-0.1042097
T,8746,1,0.4719691E+05,2001028E-03,-0.1581E+02,0.1464E+02,0.9993773,-0.0327214,-0.0132015
T,8747,1,0.4659243E+05,2000727E-03,-0.3504E+02,0.9993E+01,0.9989887,-0.0447214,-0.0046376
T,8748,1,0.4778748E+05,2000697E-03,0.9191E+02,0.4657E+02,0.9982529,0.0550491,0.0214647
T,8749,1,0.4762334E+05,2001424E-03,0.1179E+03,0.2035E+02,0.9961619,0.0770264,0.0415749
T,8750,1,0.4746225E+05,2002178E-03,-0.1449E+03,-0.1185E+03,0.9902125,-0.1032659,-0.0938906
T,8751,1,0.4769759E+05,2000741E-03,0.2063E+02,0.2561E+02,0.9994672,0.0113100,0.0306178
T,8752,1,0.4734469E+05,2000986E-03,-0.1595E+03,-0.1686E+03,0.9793989,-0.1414904,-0.1440776
T,8753,1,0.4768456E+05,2001675E-03,-0.1834E+02,0.6150E+02,0.9984694,-0.0348865,0.0429161
T,8754,1,0.4753800E+05,2000556E-03,0.4060E+02,0.6501E+01,0.9972872,0.0731853,-0.0078835
T,8755,1,0.4766593E+05,2000659E-03,0.2312E+02,-0.5763E+01,0.9998295,0.0149671,-0.0108144
T,8756,1,0.4572686E+05,2000082E-03,-0.1609E+03,0.7714E+02,0.9938416,-0.0529520,0.0973399
T,8757,1,0.4703468E+05,2001778E-03,-0.1568E+02,-0.1743E+03,0.9936457,0.0133176,-0.1117629
T,8758,1,0.4809034E+05,2001118E-03,-0.8832E+02,-0.1501E+03,0.9880121,-0.1505651,-0.0340905
T,8759,1,0.4732103E+05,2000418E-03,0.7807E+01,0.4945E+02,0.9992477,0.0170890,0.0348136
T,8760,1,0.4739672E+05,2000395E-03,-0.1847E+02,-0.3187E+02,0.9998108,-0.0089774,-0.0172587
T,8761,1,0.4644107E+05,2001576E-03,-0.7909E+02,-0.2456E+02,0.9921821,-0.1152617,-0.0478471
